Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;116;481;;4;EEFM SAO FRANCISCO DE ASSIS - GRANJA PORTUGAL;RUA NEREIDE 320;GRANJA PORTUGAL;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;116;482;;1;PROJETO ABC BOM JARDIM;RUA TRES CORACOES 762;GRANJA LISBOA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;116;483;;1;EM FRANCISCO EDMILSON PINHEIRO;AVENIDA H, 2115, 4A ETAPA;CONJUNTO CEARÁ II;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;116;487;;4;EM JOSE CARLOS MATOS;RUA ITAJAI 802;GRANJA PORTUGAL;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;116;488;;9;EM CREUSA DO CARMO ROCHA;RUA DUAS NACOES 1055;GRANJA PORTUGAL;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;116;490;;2;EM DOM LUSTOSA;RUA GERALDO BARBOSA 3901;GRANJA LISBOA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;116;491;;1;EM REITOR ANTONIO MARTINS FILHO;RUA TEODORO DE CASTRO 1175;GRANJA PORTUGAL;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;116;492;;1;EM ANTONIO DIOGO DE SIQUEIRA;RUA ANSELMO NOGUEIRA 655;BONSUCESSO;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;116;493;;6;EM PROF LUIS RECAMONDE CAPELO;RUA MARIA QUINTELA 901;BONSUCESSO;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;116;494;;3;EM JOSE CARLOS MATOS;RUA ITAJAI 802;GRANJA PORTUGAL;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;116;495;;5;EM SERVULO MENDES BARROSO;RUA JOSE MARTINS 2239;GRANJA LISBOA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;116;496;;3;EM FRANCISCO EDMILSON PINHEIRO;AVENIDA H, 2115, 4A ETAPA;CONJUNTO CEARÁ II;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;116;497;;2;EM MANOEL MALVEIRA MAIA;RUA MANUEL GALDINO 2890;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;116;498;;1;EM JOAO MENDES DE ANDRADE;RUA B, 1366;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;116;499;;2;EM RAIMUNDO MOREIRA SENA;RUA G, 93, CJ. NOVA RESIDENCIA;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;116;500;;6;EEFM SAO FRANCISCO DE ASSIS - GRANJA PORTUGAL;RUA NEREIDE 320;GRANJA PORTUGAL;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;116;505;;2;CEI REITOR ANTONIO MARTINS FILHO - UNIDADE 2;RUA HUMBERTO LOMEU 1220;GRANJA PORTUGAL;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;139;;1;COLÉGIO VIDA VIVA;RUA JOSÉ MARIA, 100;SIQUEIRA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;141;;2;COLÉGIO VIDA VIVA;RUA JOSÉ MARIA, 100;SIQUEIRA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;158;;1;EEF JOSE AYRTON TEIXEIRA;RUA ALFREDO MAMEDE SN;MANOEL SÁTIRO;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;161;;1;EEF JOSE AYRTON TEIXEIRA;RUA ALFREDO MAMEDE SN;MANOEL SÁTIRO;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;162;;1;EEF JOSE AYRTON TEIXEIRA;RUA ALFREDO MAMEDE SN;MANOEL SÁTIRO;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;164;;4;EEFM JULIA ALVES PESSOA;RUA SÃO FRANCISCO SN;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;165;;1;EEFM JULIA ALVES PESSOA;RUA SÃO FRANCISCO SN;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;166;;2;EEFM JULIA ALVES PESSOA;RUA SÃO FRANCISCO SN;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;167;;5;EEFM JULIA ALVES PESSOA;RUA SÃO FRANCISCO SN;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;168;;2;EEFM JULIA ALVES PESSOA;RUA SÃO FRANCISCO SN;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;169;;1;EEFM JULIA ALVES PESSOA;RUA SÃO FRANCISCO SN;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;170;;3;EEFM JULIA ALVES PESSOA;RUA SÃO FRANCISCO SN;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;173;;2;COLÉGIO LUMEN;RUA SÃO FRANCISCO DO JARDIM, 396;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;174;;1;COLÉGIO LUMEN;RUA SÃO FRANCISCO DO JARDIM, 396;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;175;;1;COLÉGIO LUMEN;RUA SÃO FRANCISCO DO JARDIM, 396;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;178;;1;COLÉGIO LUMEN;RUA SÃO FRANCISCO DO JARDIM, 396;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;179;;3;COLÉGIO VENCER;RUA JARDIM PARUARA, 1108;SIQUEIRA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;180;;2;COLÉGIO LUMEN;RUA SÃO FRANCISCO DO JARDIM, 396;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;181;;1;COLÉGIO LUMEN;RUA SÃO FRANCISCO DO JARDIM, 396;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;189;;1;EEFM IRAPUAN CAVALCANTE PINHEIRO;AV E 305;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;193;;4;EEFM IRMAO URBANO GONZALEZ RODRIGUEZ;RUA CONEGO DE CASTRO, 4055;PARQUE SÃO JOSÉ;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;194;;1;CITS PARQUE SÃO JOSÉ - CENTRO DE INCLUSÃO TECNOLÓGICA E SOCIAL;RUA CÔNEGO DE CASTRO, 3955;PARQUE SÃO JOSÉ;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;195;;2;EEFM IRMAO URBANO GONZALEZ RODRIGUEZ;RUA CONEGO DE CASTRO, 4055;PARQUE SÃO JOSÉ;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;196;;1;COLÉGIO CASTRO ALVES;RUA TULIPA NEGRA, 2319;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;197;;1;COLÉGIO CASTRO ALVES;RUA TULIPA NEGRA, 2319;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;198;;1;COLÉGIO CASTRO ALVES;RUA TULIPA NEGRA, 2319;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;201;;1;COLÉGIO CASTRO ALVES;RUA TULIPA NEGRA, 2319;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;202;;1;COLÉGIO CASTRO ALVES;RUA TULIPA NEGRA, 2319;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;204;;2;EMTI PROFESSORA MARIA JOSÉ FERREIRA GOMES;RUA CÔNEGO DE CASTRO, 8617;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;215;;1;EEFM PROFA ADALGISA BONFIM SOARES;AV. DO CANAL, S/N, ESQUINA COM RUA 103 - CONJUNTO ESPERANÇA;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;216;;1;EEFM PROFA ADELIA BRASIL FEIJO;AV CONTORNO SUL, 1540;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;217;;1;EEFM PROFA ADELIA BRASIL FEIJO;AV CONTORNO SUL, 1540;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;219;;1;EEFM PROFA ADELIA BRASIL FEIJO;AV CONTORNO SUL, 1540;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;220;;4;EEFM PROFA ADELIA BRASIL FEIJO;AV CONTORNO SUL, 1540;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;221;;2;EEFM PROFA ADELIA BRASIL FEIJO;AV CONTORNO SUL, 1540;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;223;;1;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;224;;5;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;225;;2;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;226;;1;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;230;;2;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;232;;2;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;234;;1;ESCOLA MUNICIPAL CATARINA LIMA DA SILVA;RUA PEDRO MARTINS, 313;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;236;;1;EM FLORIVAL ALVES SERAINE;RUA ITATIAIA, 1000;CANINDEZINHO;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;239;;2;ESCOLA MUNICIPAL HERBERT DE SOUSA;RUA URUCUTUBA 1599;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;243;;2;EMEIF MARIA BEZERRA QUEVEDO;RUA 103, 28 - CJ. NOVO MONDUBIM;MANOEL SÁTIRO;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;244;;2;EMEIF MARIA BEZERRA QUEVEDO;RUA 103, 28 - CJ. NOVO MONDUBIM;MANOEL SÁTIRO;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;252;;1;EEEP DARCY RIBEIRO;RUA CONEGO DE CASTRO, S/N;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;254;;3;EM PADRE ANTONIO MONTEIRO DA CRUZ;RUA DE PEDESTRE XIII, 25 - JARDIM FLUMINENSE II;CANINDEZINHO;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;255;;2;EM PADRE ANTONIO MONTEIRO DA CRUZ;RUA DE PEDESTRE XIII, 25 - JARDIM FLUMINENSE II;CANINDEZINHO;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;258;;2;CEI FRANCISCA DE ABREU LIMA;RUA C -  ESQUINA COM A RUA LUIZ MONTENEGRO, S/N;SIQUEIRA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;259;;1;CEI FRANCISCA DE ABREU LIMA;RUA C -  ESQUINA COM A RUA LUIZ MONTENEGRO, S/N;SIQUEIRA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;266;;1;CITS PARQUE SÃO JOSÉ - CENTRO DE INCLUSÃO TECNOLÓGICA E SOCIAL;RUA CÔNEGO DE CASTRO, 3955;PARQUE SÃO JOSÉ;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;267;;1;EEEP DARCY RIBEIRO;RUA CONEGO DE CASTRO, S/N;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;268;;1;EM PADRE ANTONIO MONTEIRO DA CRUZ;RUA DE PEDESTRE XIII, 25 - JARDIM FLUMINENSE II;CANINDEZINHO;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;269;;2;ESCOLA MUNICIPAL CATARINA LIMA DA SILVA;RUA PEDRO MARTINS, 313;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;270;;3;ESCOLA MUNICIPAL HERBERT DE SOUSA;RUA URUCUTUBA 1599;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;272;;3;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;274;;2;EMEIF PROF. EDILSON BRASIL SOAREZ;RUA LOCAL 11 - CJ. TATUMUNDE;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;276;;1;EEF JOSE AYRTON TEIXEIRA;RUA ALFREDO MAMEDE SN;MANOEL SÁTIRO;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;277;;1;COLEGIO SANTA HELENA;AV CONTORNO NORTE 819;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;279;;1;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;284;;1;CEI FRANCISCA DE ABREU LIMA;RUA C -  ESQUINA COM A RUA LUIZ MONTENEGRO, S/N;SIQUEIRA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;289;;1;EM PADRE ANTONIO MONTEIRO DA CRUZ;RUA DE PEDESTRE XIII, 25 - JARDIM FLUMINENSE II;CANINDEZINHO;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;291;;1;COLÉGIO CASTRO ALVES;RUA TULIPA NEGRA, 2319;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;292;;1;EEEP DARCY RIBEIRO;RUA CONEGO DE CASTRO, S/N;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;293;;1;EM FLORIVAL ALVES SERAINE;RUA ITATIAIA, 1000;CANINDEZINHO;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;296;;2;COLÉGIO VIDA VIVA;RUA JOSÉ MARIA, 100;SIQUEIRA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;297;;1;CITS PARQUE SÃO JOSÉ - CENTRO DE INCLUSÃO TECNOLÓGICA E SOCIAL;RUA CÔNEGO DE CASTRO, 3955;PARQUE SÃO JOSÉ;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;300;;4;EM PROFESSOR JOSÉ FERREIRA DE ALENCAR;RUA SÃO FRANCISCO DO JARDIM, 557;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;311;;1;COLÉGIO CASTRO ALVES;RUA TULIPA NEGRA, 2319;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;314;;1;PROJETO ALIANÇA COM CRISTO;RUA WALDEMAR PAES BRAGANÇA 1208;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;315;;1;COLÉGIO VIDA VIVA;RUA JOSÉ MARIA, 100;SIQUEIRA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;318;;2;EEFM SAO JOSE;RUA COMENDADOR GARCIA, 2066;PARQUE SÃO JOSÉ;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;325;;2;EMEIF MARIA BEZERRA QUEVEDO;RUA 103, 28 - CJ. NOVO MONDUBIM;MANOEL SÁTIRO;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;326;;1;ESCOLA MUNICIPAL PROF JOSE CÍRIO PEREIRA FILHO;RUA QUARTZO ROSA, 100;SIQUEIRA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;328;;1;EM FLORIVAL ALVES SERAINE;RUA ITATIAIA, 1000;CANINDEZINHO;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;329;;1;ESCOLA MUNICIPAL HERBERT DE SOUSA;RUA URUCUTUBA 1599;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;330;;2;EM PROFESSOR JOSÉ FERREIRA DE ALENCAR;RUA SÃO FRANCISCO DO JARDIM, 557;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;337;;1;EM JOSE MARIA MOREIRA CAMPOS;RUA FRANCISCO ALMEIDA, 525 CJ. APOLO XI;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;339;;1;EMEIF PROF. EDILSON BRASIL SOAREZ;RUA LOCAL 11 - CJ. TATUMUNDE;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;343;;2;EM FLORIVAL ALVES SERAINE;RUA ITATIAIA, 1000;CANINDEZINHO;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;345;;1;EEFM PROFA ADELIA BRASIL FEIJO;AV CONTORNO SUL, 1540;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;348;;2;EM NARCISO PESSOA DE ARAÚJO;AV. OSÓRIO DE PAIVA, 4841;CANINDEZINHO;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;354;;1;EEFM PROFA ADALGISA BONFIM SOARES;AV. DO CANAL, S/N, ESQUINA COM RUA 103 - CONJUNTO ESPERANÇA;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;357;;1;CITS PARQUE SÃO JOSÉ - CENTRO DE INCLUSÃO TECNOLÓGICA E SOCIAL;RUA CÔNEGO DE CASTRO, 3955;PARQUE SÃO JOSÉ;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;359;;1;COLEGIO SANTA HELENA;AV CONTORNO NORTE 819;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;360;;3;ESCOLA MUNICIPAL CATARINA LIMA DA SILVA;RUA PEDRO MARTINS, 313;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;361;;1;EM PADRE ANTONIO MONTEIRO DA CRUZ;RUA DE PEDESTRE XIII, 25 - JARDIM FLUMINENSE II;CANINDEZINHO;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;362;;1;EEFM PROFESSORA MARIA MARGARIDA DE CASTRO ALMEIDA;AV. CONTORNO SUL, 960;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;365;;1;EMEIF PADRE CÍCERO ROMÃO BATISTA;RUA MARIELLE FRANCO, 630;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;368;;1;COLÉGIO VIDA VIVA;RUA JOSÉ MARIA, 100;SIQUEIRA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;369;;1;ESCOLA MUNICIPAL PROF JOSE CÍRIO PEREIRA FILHO;RUA QUARTZO ROSA, 100;SIQUEIRA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;371;;2;EM NARCISO PESSOA DE ARAÚJO;AV. OSÓRIO DE PAIVA, 4841;CANINDEZINHO;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;372;;1;EEFM SAO JOSE;RUA COMENDADOR GARCIA, 2066;PARQUE SÃO JOSÉ;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;380;;1;EM FLORIVAL ALVES SERAINE;RUA ITATIAIA, 1000;CANINDEZINHO;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;381;;5;EM PROFESSOR JOSÉ FERREIRA DE ALENCAR;RUA SÃO FRANCISCO DO JARDIM, 557;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;383;;1;EM PADRE ANTONIO MONTEIRO DA CRUZ;RUA DE PEDESTRE XIII, 25 - JARDIM FLUMINENSE II;CANINDEZINHO;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;386;;1;EEFM IRAPUAN CAVALCANTE PINHEIRO;AV E 305;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;390;;2;EEEP DARCY RIBEIRO;RUA CONEGO DE CASTRO, S/N;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;396;;3;EMEIF PROF. EDILSON BRASIL SOAREZ;RUA LOCAL 11 - CJ. TATUMUNDE;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;397;;2;EEFM SAO JOSE;RUA COMENDADOR GARCIA, 2066;PARQUE SÃO JOSÉ;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;399;;1;EMEIF MARIA BEZERRA QUEVEDO;RUA 103, 28 - CJ. NOVO MONDUBIM;MANOEL SÁTIRO;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;410;;2;EM PADRE ANTONIO MONTEIRO DA CRUZ;RUA DE PEDESTRE XIII, 25 - JARDIM FLUMINENSE II;CANINDEZINHO;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;411;;1;CENTRO CULTURAL CANINDEZINHO;AV. OSÓRIO DE PAIVA, 6297;CANINDEZINHO;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;413;;2;ESCOLA MUNICIPAL HERBERT DE SOUSA;RUA URUCUTUBA 1599;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;417;;1;COLÉGIO VIDA VIVA;RUA JOSÉ MARIA, 100;SIQUEIRA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;423;;1;EEEP DARCY RIBEIRO;RUA CONEGO DE CASTRO, S/N;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;424;;1;PROJETO ALIANÇA COM CRISTO;RUA WALDEMAR PAES BRAGANÇA 1208;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;425;;1;EM PADRE ANTONIO MONTEIRO DA CRUZ;RUA DE PEDESTRE XIII, 25 - JARDIM FLUMINENSE II;CANINDEZINHO;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;427;;1;EMEIF PROF. EDILSON BRASIL SOAREZ;RUA LOCAL 11 - CJ. TATUMUNDE;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;428;;1;EMEIF MARIA BEZERRA QUEVEDO;RUA 103, 28 - CJ. NOVO MONDUBIM;MANOEL SÁTIRO;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;430;;2;ESCOLA MUNICIPAL CATARINA LIMA DA SILVA;RUA PEDRO MARTINS, 313;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;432;;1;ESCOLA MUNICIPAL HERBERT DE SOUSA;RUA URUCUTUBA 1599;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;433;;3;EEFM SANTO AMARO;RUA NOVA CONQUISTA 871;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;434;;2;EEFM SANTO AMARO;RUA NOVA CONQUISTA 871;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;435;;4;EEFM SANTO AMARO;RUA NOVA CONQUISTA 871;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;436;;5;EEFM SANTO AMARO;RUA NOVA CONQUISTA 871;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;438;;1;EEFM SANTO AMARO;RUA NOVA CONQUISTA 871;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;439;;1;EEFM SANTO AMARO;RUA NOVA CONQUISTA 871;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;440;;2;EEFM SANTO AMARO;RUA NOVA CONQUISTA 871;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;441;;3;EM FLORIVAL ALVES SERAINE;RUA ITATIAIA, 1000;CANINDEZINHO;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;442;;2;EM JOSE MARIA MOREIRA CAMPOS;RUA FRANCISCO ALMEIDA, 525 CJ. APOLO XI;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;444;;1;EM PADRE ANTONIO MONTEIRO DA CRUZ;RUA DE PEDESTRE XIII, 25 - JARDIM FLUMINENSE II;CANINDEZINHO;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;446;;3;ESCOLA MUNICIPAL PROF JOSE CÍRIO PEREIRA FILHO;RUA QUARTZO ROSA, 100;SIQUEIRA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;447;;1;COLÉGIO VIDA VIVA;RUA JOSÉ MARIA, 100;SIQUEIRA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;452;;2;COLEGIO SANTA HELENA;AV CONTORNO NORTE 819;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;454;;1;COLÉGIO LUMEN;RUA SÃO FRANCISCO DO JARDIM, 396;BOM JARDIM;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;455;;2;ESCOLA MUNICIPAL PROF JOSE CÍRIO PEREIRA FILHO;RUA QUARTZO ROSA, 100;SIQUEIRA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;456;;6;EEFM SÃO FRANCISCO DE ASSIS;RUA SÃO FELIPE, 564;CANINDEZINHO;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;457;;1;CEI FRANCISCA DE ABREU LIMA;RUA C -  ESQUINA COM A RUA LUIZ MONTENEGRO, S/N;SIQUEIRA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;462;;1;EEEP DARCY RIBEIRO;RUA CONEGO DE CASTRO, S/N;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;25085;IRMÃO CLÁUDIO;117;464;;2;EEFM SÃO FRANCISCO DE ASSIS;RUA SÃO FELIPE, 564;CANINDEZINHO;
