Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;93;;1;COLEGIO DUQUE DE CAXIAS;RUA  PERU, 1675;SERRINHA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;98;;1;EMTI CAROLINO SUCUPIRA;RUA MUNDICA PAULA, 670;PARANGABA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;107;;2;COLEGIO NOSSA SENHORA DO CARMO;RUA ELVIRA PINHO, 400;MONTESE;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;108;;1;COLEGIO NOSSA SENHORA DO CARMO;RUA ELVIRA PINHO, 400;MONTESE;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;111;;1;COLEGIO NOSSA SENHORA DO CARMO;RUA ELVIRA PINHO, 400;MONTESE;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;125;;2;COLÉGIO UNIVERSO DO SABER;RUA 10 - NR 70 (CJ CAMPO DOS INGLESES - MARAPONGA);JARDIM CEARENSE;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;128;264;1;LAR FABIANO DE CRISTO;RUA CEL. JAIME ROLEMBERG, 100;MONDUBIM;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;131;;1;COLEGIO PROVECTO;RUA SUIÇA, 76;MARAPONGA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;132;;2;COLEGIO PROVECTO;RUA SUIÇA, 76;MARAPONGA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;134;;2;COLEGIO PROVECTO;RUA SUIÇA, 76;MARAPONGA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;163;;1;EEMTI JOAO MATTOS;RUA ALMIRANTE RUBIM, 1014;MONTESE;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;167;;1;EEMTI JOAO MATTOS;RUA ALMIRANTE RUBIM, 1014;MONTESE;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;169;;1;EEMTI JOAO MATTOS;RUA ALMIRANTE RUBIM, 1014;MONTESE;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;170;;1;EEMTI JOAO MATTOS;RUA ALMIRANTE RUBIM, 1014;MONTESE;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;176;;1;EM PROF. JOSE VALDIVINO DE CARVALHO;RUA GUARA, S/N;PARANGABA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;194;;2;EEMTI MARIA THOMÁSIA;RUA POLONIA, 369;PARANGABA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;198;;2;COLÉGIO INVICTUS;RUA ARARIBÓIA, 192;PARANGABA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;199;;1;COLÉGIO INVICTUS;RUA ARARIBÓIA, 192;PARANGABA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;215;;3;PROJETO ABC DA SERRINHA;RUA CONEGO LIMA SUCUPIRA, 1.487;SERRINHA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;227;;1;EM WALDEMAR BARROSO;RUA CÔNEGO LIMA SUCUPIRA,  1651;SERRINHA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;249;;1;FACULDADE UNINASSAU - PARANGABA;RUA GERMANO FRANCK, 567;PARANGABA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;253;;1;FACULDADE UNINASSAU - PARANGABA;RUA GERMANO FRANCK, 567;PARANGABA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;254;;1;FACULDADE UNINASSAU - PARANGABA;RUA GERMANO FRANCK, 567;PARANGABA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;259;;3;EM WALDEMAR BARROSO;RUA CÔNEGO LIMA SUCUPIRA,  1651;SERRINHA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;262;;1;COLEGIO PROVECTO;RUA SUIÇA, 76;MARAPONGA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;270;;1;COLEGIO PROVECTO;RUA SUIÇA, 76;MARAPONGA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;271;;1;COLÉGIO UNIVERSO DO SABER;RUA 10 - NR 70 (CJ CAMPO DOS INGLESES - MARAPONGA);JARDIM CEARENSE;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;274;;1;COLÉGIO INVICTUS;RUA ARARIBÓIA, 192;PARANGABA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;280;;1;EMTI CAROLINO SUCUPIRA;RUA MUNDICA PAULA, 670;PARANGABA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;292;;1;COLÉGIO UNIVERSO DO SABER;RUA 10 - NR 70 (CJ CAMPO DOS INGLESES - MARAPONGA);JARDIM CEARENSE;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;293;;1;EM JOÃO ESTANISLAU FAÇANHA;RUA ONZE, S/N - CONJUNTO CAMPO DOS INGLESES;JARDIM CEARENSE;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;297;;1;COLEGIO PROVECTO;RUA SUIÇA, 76;MARAPONGA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;310;;1;EM PROJETO NASCENTE;RUA CAMPO MAIOR, S/N;ITAPERI;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;325;;1;EM THOMAZ POMPEU SOBRINHO;RUA JOSE MENELEU, 531;PARANGABA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;328;;1;EM JOÃO ESTANISLAU FAÇANHA;RUA ONZE, S/N - CONJUNTO CAMPO DOS INGLESES;JARDIM CEARENSE;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;332;;1;COLÉGIO LOURENÇO FILHO - PARANGABA;RUA CÔNEGO DE CASTRO 700;PARANGABA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;333;;2;COLÉGIO LOURENÇO FILHO - PARANGABA;RUA CÔNEGO DE CASTRO 700;PARANGABA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;336;;2;SESI - PARANGABA;AVENIDA JOÃO PESSOA, 6754;PARANGABA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;337;;1;SESI - PARANGABA;AVENIDA JOÃO PESSOA, 6754;PARANGABA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;340;;1;SESI - PARANGABA;AVENIDA JOÃO PESSOA, 6754;PARANGABA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;342;357, 360, 358;1;EEEP JOAQUIM MOREIRA DE SOUSA;RUA CAIO PRADO 02;PARANGABA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;348;352, 356, 353;1;EEEP JOAQUIM MOREIRA DE SOUSA;RUA CAIO PRADO 02;PARANGABA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;362;;1;EM MARIA VIVIANE BENEVIDES GOUVEIA;RUA CREUZA ROQUE 247;MANOEL SÁTIRO;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;365;;1;EM CATULO DA PAIXAO CEARENSE;RUA LEAO DO NORTE 300;VILA PERI;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;366;;1;EM CATULO DA PAIXAO CEARENSE;RUA LEAO DO NORTE 300;VILA PERI;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;367;;1;EM CATULO DA PAIXAO CEARENSE;RUA LEAO DO NORTE 300;VILA PERI;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;368;;1;EM CATULO DA PAIXAO CEARENSE;RUA LEAO DO NORTE 300;VILA PERI;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;369;;1;EM CATULO DA PAIXAO CEARENSE;RUA LEAO DO NORTE 300;VILA PERI;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;370;;1;EM CATULO DA PAIXAO CEARENSE;RUA LEAO DO NORTE 300;VILA PERI;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;389;;1;COLEGIO JIM WILLSON;AV. AUGUSTO DOS ANJOS, 1915;VILA PERI;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;396;;1;COLEGIO JIM WILLSON;AV. AUGUSTO DOS ANJOS, 1915;VILA PERI;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;397;;1;COLEGIO JIM WILLSON;AV. AUGUSTO DOS ANJOS, 1915;VILA PERI;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;399;;1;EM CLÁUDIO MARTINS;RUA BARÃO DE CANINDÉ, S/N;PARANGABA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;400;;1;EM CLÁUDIO MARTINS;RUA BARÃO DE CANINDÉ, S/N;PARANGABA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;401;;1;EEFM PROFESSOR MARIO SCHENBERG;RUA AMERICO ROCHA LIMA 835;MANOEL SÁTIRO;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;402;;1;EEFM PROFESSOR MARIO SCHENBERG;RUA AMERICO ROCHA LIMA 835;MANOEL SÁTIRO;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;411;;1;COLEGIO GURI  SENIOR;RUA CONEGO DE CASTRO 1780;PARANGABA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;415;;3;COLEGIO GURI  SENIOR;RUA CONEGO DE CASTRO 1780;PARANGABA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;419;;1;CEJA - PROFº MOREIRA CAMPOS;RUA JULIO BRAGA, 101 B;PARANGABA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;422;;1;CENTRO DE EDUCAÇÃO PEDAGÓGICO EÇA DE QUEIROZ;RUA DOM XISTO ALBANO 611;VILA PERI;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;427;;1;CENTRO DE EDUCAÇÃO PEDAGÓGICO EÇA DE QUEIROZ;RUA DOM XISTO ALBANO 611;VILA PERI;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;433;;1;CENTRO DE EDUCAÇÃO PEDAGÓGICO EÇA DE QUEIROZ;RUA DOM XISTO ALBANO 611;VILA PERI;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;435;;1;EM RAIMUNDO SOARES DE SOUSA;RUA COSTA FREIRE 550;VILA PERI;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;441;;1;EM RAIMUNDO SOARES DE SOUSA;RUA COSTA FREIRE 550;VILA PERI;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;447;;1;EM MARIA VIVIANE BENEVIDES GOUVEIA;RUA CREUZA ROQUE 247;MANOEL SÁTIRO;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;448;;3;EM MARIA VIVIANE BENEVIDES GOUVEIA;RUA CREUZA ROQUE 247;MANOEL SÁTIRO;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;454;;1;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;464;;2;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;468;;1;EEFM PROF. HERMENEGILDO FIRMEZA;RUA GABRIEL FIUZA 360;VILA PERI;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;469;;1;EEFM PROF. HERMENEGILDO FIRMEZA;RUA GABRIEL FIUZA 360;VILA PERI;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;473;;2;EEFM PROF. HERMENEGILDO FIRMEZA;RUA GABRIEL FIUZA 360;VILA PERI;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;476;;2;EEFM PROF. HERMENEGILDO FIRMEZA;RUA GABRIEL FIUZA 360;VILA PERI;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;477;;1;EEFM PROF. HERMENEGILDO FIRMEZA;RUA GABRIEL FIUZA 360;VILA PERI;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;481;;1;EM JOÃO ESTANISLAU FAÇANHA;RUA ONZE, S/N - CONJUNTO CAMPO DOS INGLESES;JARDIM CEARENSE;
2024;1;FORTALEZA;22111;ALEX CEARÁ;115;489;;2;EM NOELZINDA SATIRO SANTIAGO;RUA DOM XISTO ALBANO, 1298;VILA PERI;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;7;;2;CAIC - MARIA ALVES CARIOCA;RUA GUARAREMA 690;GRANJA LISBOA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;27;;1;EM IRMA ROCHA;RUA EMILIO DE MENEZES 2515;GRANJA PORTUGAL;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;28;;1;EM IRMA ROCHA;RUA EMILIO DE MENEZES 2515;GRANJA PORTUGAL;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;35;;1;EM REITOR ANTONIO MARTINS FILHO;RUA TEODORO DE CASTRO 1175;GRANJA PORTUGAL;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;45;;1;EM SANTOS DUMONT;RUA GERALDO BARBOSA 240;BOM JARDIM;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;46;;1;EM SANTOS DUMONT;RUA GERALDO BARBOSA 240;BOM JARDIM;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;47;;1;EM SANTOS DUMONT;RUA GERALDO BARBOSA 240;BOM JARDIM;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;48;;1;EM SANTOS DUMONT;RUA GERALDO BARBOSA 240;BOM JARDIM;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;49;;1;EM SANTOS DUMONT;RUA GERALDO BARBOSA 240;BOM JARDIM;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;50;;1;EM SANTOS DUMONT;RUA GERALDO BARBOSA 240;BOM JARDIM;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;57;;2;EM SANTOS DUMONT;RUA GERALDO BARBOSA 240;BOM JARDIM;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;59;;1;EM CRESCER E APRENDER;RUA EDSON MARTINS, 642;BOM JARDIM;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;74;;1;CRECHE PEQUENO MUNDO DE FLORA;RUA ANTONIO NERI, 1350;GRANJA PORTUGAL;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;80;;1;EM CONCEICAO MOURAO;RUA DUAS NACOES 550;GRANJA PORTUGAL;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;90;;1;EM CREUSA DO CARMO ROCHA;RUA DUAS NACOES 1055;GRANJA PORTUGAL;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;91;;1;EM CREUSA DO CARMO ROCHA;RUA DUAS NACOES 1055;GRANJA PORTUGAL;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;98;;1;EM CREUSA DO CARMO ROCHA;RUA DUAS NACOES 1055;GRANJA PORTUGAL;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;124;;1;EEFM PROF JOCIE CAMINHA DE MENEZES;RUA ITU 120;GRANJA PORTUGAL;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;161;;1;EM SEBASTIAO DE ABREU;RUA GERALDO BARBOSA 1065;BOM JARDIM;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;176;;1;EM IRMÃ ROCHA - ANEXO;RUA EMILIO DE MENEZES S/N;GRANJA PORTUGAL;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;188;;1;EM EDUCADOR PAULO FREIRE;RUA CORONEL FABRICIANO 452;GRANJA PORTUGAL;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;203;;2;EM RACHEL VIANA MARTINS;RUA TUCUNDUBA 2703;GRANJA LISBOA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;273;;1;EM REITOR ANTONIO MARTINS FILHO;RUA TEODORO DE CASTRO 1175;GRANJA PORTUGAL;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;289;;1;EM RACHEL VIANA MARTINS;RUA TUCUNDUBA 2703;GRANJA LISBOA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;293;;1;CENTRO CULTURAL BOM JARDIM;RUA TRES CORACOES 400;GRANJA LISBOA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;304;;1;EM MANOEL MALVEIRA MAIA;RUA MANUEL GALDINO 2890;BOM JARDIM;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;335;;1;EM JOSE CARLOS MATOS;RUA ITAJAI 802;GRANJA PORTUGAL;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;349;;1;EM DOM LUSTOSA;RUA GERALDO BARBOSA 3901;GRANJA LISBOA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;353;;1;EEEP ICARO DE SOUSA MOREIRA - LICEU DO BOM JARDIM;RUA JOSE MARTINS, 2246;GRANJA LISBOA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;368;;1;EM IRMÃ ROCHA - ANEXO;RUA EMILIO DE MENEZES S/N;GRANJA PORTUGAL;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;386;;1;EM FRANCISCA FERNANDES MAGALHAES;RUA OLIVEIRA SOBRINHO, 1031;BONSUCESSO;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;389;;1;EM FRANCISCA FERNANDES MAGALHAES;RUA OLIVEIRA SOBRINHO, 1031;BONSUCESSO;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;391;;1;EM FRANCISCA FERNANDES MAGALHAES;RUA OLIVEIRA SOBRINHO, 1031;BONSUCESSO;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;395;;1;EM PROF LUIS RECAMONDE CAPELO;RUA MARIA QUINTELA 901;BONSUCESSO;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;396;;1;EM PROF LUIS RECAMONDE CAPELO;RUA MARIA QUINTELA 901;BONSUCESSO;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;401;;1;EM XV DE OUTUBRO - TEMPORÁRIO;RUA GUARANI, 2030;BONSUCESSO;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;411;;1;EM JOAO PAULO I;RUA LUIZ DE CASTRO 254;BONSUCESSO;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;412;;1;EM JOAO PAULO I;RUA LUIZ DE CASTRO 254;BONSUCESSO;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;413;;1;EM MARIA DO SOCORRO ALVES CARNEIRO;RUA LUIS VIEIRA 1020;BONSUCESSO;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;414;;2;EM MARIA DO SOCORRO ALVES CARNEIRO;RUA LUIS VIEIRA 1020;BONSUCESSO;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;415;;1;EM MARIA DO SOCORRO ALVES CARNEIRO;RUA LUIS VIEIRA 1020;BONSUCESSO;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;421;;1;EM MARIA DO SOCORRO ALVES CARNEIRO;RUA LUIS VIEIRA 1020;BONSUCESSO;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;422;;1;EM MARIA DO SOCORRO ALVES CARNEIRO;RUA LUIS VIEIRA 1020;BONSUCESSO;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;423;;1;EM MARIA DO SOCORRO ALVES CARNEIRO;RUA LUIS VIEIRA 1020;BONSUCESSO;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;425;;1;EM RAIMUNDO MOREIRA SENA;RUA G, 93, CJ. NOVA RESIDENCIA;BOM JARDIM;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;438;;1;CEI XV DE OUTUBRO;RUA MENINO JESUS DE PRAGA, 192;BONSUCESSO;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;439;;1;CEI XV DE OUTUBRO;RUA MENINO JESUS DE PRAGA, 192;BONSUCESSO;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;447;;1;EM XV DE OUTUBRO - TEMPORÁRIO;RUA GUARANI, 2030;BONSUCESSO;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;453;;1;EM ANTONIO DIOGO DE SIQUEIRA;RUA ANSELMO NOGUEIRA 655;BONSUCESSO;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;454;;1;EM ANTONIO DIOGO DE SIQUEIRA;RUA ANSELMO NOGUEIRA 655;BONSUCESSO;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;459;;1;COLEGIO LIMA NOGUEIRA;RUA JULIO BRAGA, 1117;JOÃO XXIII;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;462;;1;COLEGIO LIMA NOGUEIRA;RUA JULIO BRAGA, 1117;JOÃO XXIII;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;463;;1;COLEGIO LIMA NOGUEIRA;RUA JULIO BRAGA, 1117;JOÃO XXIII;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;464;;1;EM ULYSSES GUIMARAES;RUA TENENTE FRANCISCO PAIVA 1350;GRANJA LISBOA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;469;;1;CENTRO CULTURAL BOM JARDIM;RUA TRES CORACOES 400;GRANJA LISBOA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;482;;1;PROJETO ABC BOM JARDIM;RUA TRES CORACOES 762;GRANJA LISBOA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;483;;1;EM FRANCISCO EDMILSON PINHEIRO;AVENIDA H, 2115, 4A ETAPA;CONJUNTO CEARÁ II;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;486;;1;EM RAIMUNDO MOREIRA SENA;RUA G, 93, CJ. NOVA RESIDENCIA;BOM JARDIM;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;491;;1;EM REITOR ANTONIO MARTINS FILHO;RUA TEODORO DE CASTRO 1175;GRANJA PORTUGAL;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;494;;1;EM JOSE CARLOS MATOS;RUA ITAJAI 802;GRANJA PORTUGAL;
2024;1;FORTALEZA;22111;ALEX CEARÁ;116;502;;2;EM JOAO MENDES DE ANDRADE;RUA B, 1366;BOM JARDIM;
2024;1;FORTALEZA;22111;ALEX CEARÁ;117;139;;1;COLÉGIO VIDA VIVA;RUA JOSÉ MARIA, 100;SIQUEIRA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;117;140;;1;COLÉGIO VIDA VIVA;RUA JOSÉ MARIA, 100;SIQUEIRA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;117;141;;1;COLÉGIO VIDA VIVA;RUA JOSÉ MARIA, 100;SIQUEIRA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;117;160;;1;EEF JOSE AYRTON TEIXEIRA;RUA ALFREDO MAMEDE SN;MANOEL SÁTIRO;
2024;1;FORTALEZA;22111;ALEX CEARÁ;117;161;;1;EEF JOSE AYRTON TEIXEIRA;RUA ALFREDO MAMEDE SN;MANOEL SÁTIRO;
2024;1;FORTALEZA;22111;ALEX CEARÁ;117;166;;1;EEFM JULIA ALVES PESSOA;RUA SÃO FRANCISCO SN;BOM JARDIM;
2024;1;FORTALEZA;22111;ALEX CEARÁ;117;178;;2;COLÉGIO LUMEN;RUA SÃO FRANCISCO DO JARDIM, 396;BOM JARDIM;
2024;1;FORTALEZA;22111;ALEX CEARÁ;117;180;;1;COLÉGIO LUMEN;RUA SÃO FRANCISCO DO JARDIM, 396;BOM JARDIM;
2024;1;FORTALEZA;22111;ALEX CEARÁ;117;186;;1;EEFM IRAPUAN CAVALCANTE PINHEIRO;AV E 305;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;117;190;;1;EEFM IRAPUAN CAVALCANTE PINHEIRO;AV E 305;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;117;192;;1;CITS PARQUE SÃO JOSÉ - CENTRO DE INCLUSÃO TECNOLÓGICA E SOCIAL;RUA CÔNEGO DE CASTRO, 3955;PARQUE SÃO JOSÉ;
2024;1;FORTALEZA;22111;ALEX CEARÁ;117;193;;1;EEFM IRMAO URBANO GONZALEZ RODRIGUEZ;RUA CONEGO DE CASTRO, 4055;PARQUE SÃO JOSÉ;
2024;1;FORTALEZA;22111;ALEX CEARÁ;117;197;;2;COLÉGIO CASTRO ALVES;RUA TULIPA NEGRA, 2319;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;22111;ALEX CEARÁ;117;198;;1;COLÉGIO CASTRO ALVES;RUA TULIPA NEGRA, 2319;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;22111;ALEX CEARÁ;117;199;;1;COLÉGIO CASTRO ALVES;RUA TULIPA NEGRA, 2319;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;22111;ALEX CEARÁ;117;204;;2;EMTI PROFESSORA MARIA JOSÉ FERREIRA GOMES;RUA CÔNEGO DE CASTRO, 8617;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;22111;ALEX CEARÁ;117;209;;1;EEFM PROFA ADALGISA BONFIM SOARES;AV. DO CANAL, S/N, ESQUINA COM RUA 103 - CONJUNTO ESPERANÇA;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;117;210;;2;EEFM PROFA ADALGISA BONFIM SOARES;AV. DO CANAL, S/N, ESQUINA COM RUA 103 - CONJUNTO ESPERANÇA;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;117;211;;1;EEFM PROFA ADALGISA BONFIM SOARES;AV. DO CANAL, S/N, ESQUINA COM RUA 103 - CONJUNTO ESPERANÇA;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;117;214;;1;EEFM PROFA ADALGISA BONFIM SOARES;AV. DO CANAL, S/N, ESQUINA COM RUA 103 - CONJUNTO ESPERANÇA;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;117;216;;1;EEFM PROFA ADELIA BRASIL FEIJO;AV CONTORNO SUL, 1540;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;117;219;;1;EEFM PROFA ADELIA BRASIL FEIJO;AV CONTORNO SUL, 1540;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;117;220;;1;EEFM PROFA ADELIA BRASIL FEIJO;AV CONTORNO SUL, 1540;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;117;221;;1;EEFM PROFA ADELIA BRASIL FEIJO;AV CONTORNO SUL, 1540;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;117;225;;1;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;117;227;;1;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;117;230;;2;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;117;232;;1;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;22111;ALEX CEARÁ;117;239;;1;ESCOLA MUNICIPAL HERBERT DE SOUSA;RUA URUCUTUBA 1599;BOM JARDIM;
2024;1;FORTALEZA;22111;ALEX CEARÁ;117;241;;1;EMEIF MARIA BEZERRA QUEVEDO;RUA 103, 28 - CJ. NOVO MONDUBIM;MANOEL SÁTIRO;
